OPENSFM_TRACKS_VERSION_v1
DJI_0024.JPG	513	881	0.0262244	-0.0504124	0.0071783	107	118	78
DJI_0024.JPG	512	35	-0.00657749	0.148574	0.00457992	44	57	101
DJI_0024.JPG	515	399	0.448917	0.176127	0.00522703	91	91	117
DJI_0024.JPG	514	743	0.328334	0.13207	0.00639566	203	193	202
DJI_0024.JPG	623	749	-0.00925884	0.0584729	0.00640341	165	162	119
DJI_0024.JPG	459	721	-0.101793	0.042569	0.00631078	103	100	121
DJI_0024.JPG	1223	1296	-0.0222441	-0.0619248	0.0129031	155	154	108
DJI_0024.JPG	1221	1127	0.370591	0.167115	0.00947369	131	140	93
DJI_0024.JPG	624	811	-0.0664608	-0.0893055	0.00669609	161	157	119
DJI_0024.JPG	1342	319	0.135271	0.115478	0.00508248	194	181	191
DJI_0024.JPG	453	1340	0.305208	0.213835	0.0155351	55	72	30
DJI_0024.JPG	456	288	-0.0975827	-0.192329	0.00502239	180	172	187
DJI_0024.JPG	179	294	0.000493317	0.248428	0.00504432	183	182	164
DJI_0024.JPG	170	867	-0.0458514	0.135758	0.00699219	179	164	161
DJI_0024.JPG	977	478	0.13724	0.0515213	0.00549248	182	167	172
DJI_0024.JPG	975	1193	0.134727	0.104152	0.0102823	230	215	222
DJI_0024.JPG	972	1091	0.231841	0.116691	0.00873496	186	179	173
DJI_0024.JPG	979	417	0.00234169	-0.231633	0.00525494	201	194	176
DJI_0024.JPG	182	1162	0.0456441	-0.207866	0.00994655	160	164	114
DJI_0024.JPG	183	309	0.086704	0.231019	0.0050691	189	178	192
DJI_0024.JPG	655	1110	0.026761	-0.185576	0.00912228	117	130	74
DJI_0024.JPG	186	924	0.394048	0.178864	0.00752366	57	69	45
DJI_0024.JPG	598	195	0.0188046	0.118975	0.00486019	203	196	212
DJI_0024.JPG	188	75	-0.0919743	-0.0289333	0.00465595	43	54	37
DJI_0024.JPG	189	1403	-0.104889	-0.0852107	0.0197954	168	164	178
DJI_0024.JPG	12	477	0.238604	0.137226	0.00548986	185	177	190
DJI_0024.JPG	17	528	0.139441	0.146829	0.00566059	194	186	199
DJI_0024.JPG	861	315	0.04925	-0.0288292	0.00507516	52	63	29
DJI_0024.JPG	18	1042	0.0432474	-0.193655	0.00833459	147	158	100
DJI_0024.JPG	883	719	0.323848	0.140936	0.00629789	175	165	176
DJI_0024.JPG	880	628	0.268643	0.125409	0.0060347	171	161	170
DJI_0024.JPG	887	744	0.290419	-0.0218373	0.00639572	124	149	68
DJI_0024.JPG	1376	682	0.181628	-0.177089	0.00617583	213	200	207
DJI_0024.JPG	323	759	0.2388	0.120732	0.0064633	205	196	189
DJI_0024.JPG	326	1027	0.129226	0.163432	0.00823103	200	192	205
DJI_0024.JPG	324	854	0.126557	0.000422783	0.00688499	126	136	84
DJI_0024.JPG	329	473	0.0872694	0.128413	0.00546967	218	205	215
DJI_0024.JPG	201	36	0.415087	0.181082	0.00458129	94	89	109
DJI_0024.JPG	202	1452	-0.144407	0.190587	0.0347594	177	169	182
DJI_0024.JPG	206	879	-0.116194	-0.164858	0.00714766	176	172	186
DJI_0024.JPG	75	85	0.138708	0.0135665	0.00467191	175	163	165
DJI_0024.JPG	1040	3	0.00447559	-0.0894034	0.00450668	152	158	96
DJI_0024.JPG	1047	1352	-0.131425	0.154307	0.0162075	181	173	184
DJI_0024.JPG	1046	852	0.202691	0.130346	0.00687888	217	205	215
DJI_0024.JPG	1045	613	-0.102226	-0.148807	0.00599305	174	171	188
DJI_0024.JPG	1048	8	-0.117503	-0.132099	0.00451603	44	52	91
DJI_0024.JPG	1142	18	0.048166	0.257348	0.0045401	119	134	69
DJI_0024.JPG	1269	614	-0.102226	-0.148807	0.00599305	174	171	188
DJI_0024.JPG	1141	1379	-0.00629269	-0.256416	0.0177601	189	183	161
DJI_0024.JPG	1144	1095	0.139654	-0.136326	0.0087886	123	139	92
DJI_0024.JPG	668	1004	0.0895711	-0.211341	0.00800068	151	159	110
DJI_0024.JPG	661	397	-0.121883	-0.17355	0.00521639	74	75	105
DJI_0024.JPG	691	497	0.0140869	0.221016	0.0055452	175	172	155
DJI_0024.JPG	696	194	0.157585	0.0815891	0.00485735	210	198	208
DJI_0024.JPG	695	522	0.241318	0.219356	0.0056268	155	168	96
DJI_0024.JPG	547	530	-0.0973864	-0.00513905	0.00566947	157	158	127
DJI_0024.JPG	545	29	0.147263	0.128939	0.00455806	190	179	193
DJI_0024.JPG	549	899	-0.11556	0.0116676	0.007319	152	149	166
DJI_0024.JPG	994	374	-0.0245703	0.185551	0.0051605	58	72	36
DJI_0024.JPG	1315	90	-0.152461	0.241406	0.00467943	164	156	169
DJI_0024.JPG	990	841	0.140723	0.207419	0.00683635	188	180	193
DJI_0024.JPG	992	1475	-0.0825762	0.0916105	0.0690508	192	184	197
DJI_0024.JPG	998	994	0.0402147	-0.145351	0.00788415	144	153	96
DJI_0024.JPG	1403	858	-0.0556673	0.086917	0.00692881	183	175	188
DJI_0024.JPG	123	534	-0.0985289	0.110375	0.00569825	193	183	194
DJI_0024.JPG	126	164	0.0261998	-0.246809	0.00480255	180	182	132
DJI_0024.JPG	128	526	-0.0457829	-0.0845213	0.00563642	172	164	125
DJI_0024.JPG	415	1045	0.0714454	-0.00407848	0.00836368	138	148	87
DJI_0024.JPG	410	361	0.186594	0.118461	0.0051494	182	174	187
DJI_0024.JPG	1389	275	-0.15143	-6.78253e-05	0.00499188	25	38	72
DJI_0024.JPG	412	1404	-0.104889	-0.0852107	0.0197954	168	164	178
DJI_0024.JPG	1385	437	0.00993019	0.193506	0.0053253	135	144	79
DJI_0024.JPG	922	17	0.048166	0.257348	0.0045401	119	134	69
DJI_0024.JPG	419	863	-0.0588883	0.147904	0.00694797	37	51	28
DJI_0024.JPG	312	1227	0.445378	0.212107	0.011078	72	77	117
DJI_0024.JPG	315	523	0.00236759	-0.0778611	0.00562762	164	166	117
DJI_0024.JPG	314	1363	0.0387954	0.0724492	0.0165767	126	132	68
DJI_0024.JPG	832	507	-0.0184502	0.128764	0.00556507	48	60	102
DJI_0024.JPG	833	1126	-0.176729	0.236161	0.00943934	47	53	87
DJI_0024.JPG	837	402	0.356218	0.198442	0.00523308	130	144	69
DJI_0024.JPG	838	1280	0.218638	0.126482	0.0124276	172	164	177
DJI_0024.JPG	442	876	0.0234495	-0.0853864	0.00713285	149	149	95
DJI_0024.JPG	366	281	-0.144462	0.150769	0.00500933	50	54	83
DJI_0024.JPG	365	1263	-0.0248136	-0.204284	0.0121715	127	131	81
DJI_0024.JPG	362	930	-0.114468	-0.0603467	0.00757784	53	61	100
DJI_0024.JPG	387	653	0.45989	0.219889	0.00609683	101	99	123
DJI_0024.JPG	780	511	0.0101571	0.185323	0.00556932	111	124	55
DJI_0024.JPG	572	657	-0.0354229	0.134495	0.00612051	43	47	74
DJI_0024.JPG	571	175	0.103415	0.0409718	0.00481815	53	68	35
DJI_0024.JPG	575	937	-0.136272	-0.0739412	0.00761722	41	50	89
DJI_0024.JPG	61	929	-0.114468	-0.0603467	0.00757784	53	61	100
DJI_0024.JPG	68	1467	-0.023457	0.153333	0.0484379	44	57	50
DJI_0024.JPG	251	1314	0.114337	0.226548	0.0134951	190	182	195
DJI_0024.JPG	157	1143	-0.0519344	-0.235706	0.00972427	170	171	131
DJI_0024.JPG	1372	1145	0.13152	0.225837	0.00974043	180	172	187
DJI_0024.JPG	1033	636	-0.0385679	0.0408072	0.0060459	168	165	124
DJI_0024.JPG	504	848	0.248605	0.145213	0.00685562	223	213	224
DJI_0024.JPG	1037	206	-0.017795	-0.120285	0.00487777	175	170	140
DJI_0024.JPG	1035	159	0.122102	0.22965	0.00479182	189	181	194
DJI_0024.JPG	633	851	0.202691	0.130346	0.00687888	217	205	215
DJI_0024.JPG	634	1088	0.0163222	-0.101681	0.00870732	136	144	87
DJI_0024.JPG	635	639	-0.203726	0.251364	0.00604831	30	40	75
DJI_0024.JPG	637	997	-0.0863544	-0.0375427	0.00791195	45	53	40
DJI_0024.JPG	1353	243	-0.0608511	-0.0523726	0.00494169	137	147	87
DJI_0024.JPG	464	1278	0.123015	0.249965	0.0124199	175	169	183
DJI_0024.JPG	1219	1094	-0.126971	0.141649	0.00877475	190	182	193
DJI_0024.JPG	39	969	0.0831879	-0.015012	0.00775223	142	148	88
DJI_0024.JPG	901	302	0.0934305	0.00833607	0.00506169	53	66	40
DJI_0024.JPG	165	652	0.45989	0.219889	0.00609683	101	99	123
DJI_0024.JPG	161	1	0.27847	0.207603	0.00449486	158	163	109
DJI_0024.JPG	162	1398	0.0227282	-0.208317	0.0196547	131	139	80
DJI_0024.JPG	967	690	0.290308	0.207046	0.00618858	155	159	108
DJI_0024.JPG	960	898	-0.11556	0.0116676	0.007319	152	149	166
DJI_0024.JPG	961	277	0.473546	0.200374	0.00499281	193	187	199
DJI_0024.JPG	969	496	0.212822	0.157519	0.00554406	196	188	201
DJI_0024.JPG	1107	651	-0.0960366	0.0507934	0.00609217	175	167	178
DJI_0024.JPG	1101	1043	0.0204439	0.0989171	0.00834103	71	77	113
DJI_0024.JPG	1108	1449	-0.024192	-0.0836049	0.0327392	166	164	126
DJI_0024.JPG	872	1046	-0.115459	0.0264977	0.00836886	47	57	93
DJI_0024.JPG	870	31	-0.0913139	0.0713554	0.00456604	173	167	177
DJI_0024.JPG	1155	684	-0.00943844	0.197791	0.00617832	108	129	54
DJI_0024.JPG	1154	1022	-0.0906907	0.127447	0.00816949	188	176	186
DJI_0024.JPG	9	656	-0.078173	0.115375	0.00611258	129	119	128
DJI_0024.JPG	897	348	0.166777	-0.204603	0.0051199	205	193	197
DJI_0024.JPG	899	630	-0.0267536	-0.243819	0.00603983	140	145	91
DJI_0024.JPG	646	1268	0.279976	0.164309	0.0122472	212	200	210
DJI_0024.JPG	648	231	-0.0881728	-0.155197	0.00491693	183	175	190
DJI_0024.JPG	1152	45	0.0834455	0.26987	0.00460872	178	170	183
DJI_0024.JPG	356	1209	0.25755	0.145034	0.0106566	220	208	218
DJI_0024.JPG	801	821	0.265019	0.117993	0.00673211	207	200	190
DJI_0024.JPG	806	1099	0.446502	0.242743	0.00887148	182	171	185
DJI_0024.JPG	805	1274	0.0569995	-0.18649	0.0123157	125	136	80
DJI_0024.JPG	804	995	-0.120928	-0.226223	0.00790399	66	70	105
DJI_0024.JPG	212	514	0.282255	0.176133	0.00558835	71	80	53
DJI_0024.JPG	213	1117	0.466245	0.262794	0.0093323	183	172	186
DJI_0024.JPG	763	790	0.424461	0.18087	0.00661427	193	185	198
DJI_0024.JPG	764	921	-0.178409	0.21283	0.00749155	56	62	98
DJI_0024.JPG	219	518	-0.0551672	-0.166841	0.00560678	163	169	123
DJI_0024.JPG	1077	586	0.0112415	-0.146956	0.00591639	144	153	90
DJI_0024.JPG	1074	547	-0.121783	-0.0528996	0.00574311	168	166	187
DJI_0024.JPG	1072	250	0.0722493	-0.0620379	0.00495818	123	136	67
DJI_0024.JPG	289	1462	0.257566	0.149972	0.0425765	204	196	207
DJI_0024.JPG	288	285	0.0620754	0.208504	0.00502186	190	186	185
DJI_0024.JPG	281	1418	0.0926583	0.119893	0.022031	235	219	229
DJI_0024.JPG	280	405	0.213739	0.211047	0.00523431	143	158	93
DJI_0024.JPG	1442	37	0.415087	0.181082	0.00458129	94	89	109
DJI_0024.JPG	1095	923	-0.110768	0.15105	0.00752014	171	159	169
DJI_0024.JPG	1096	752	0.361506	0.226372	0.00642011	167	160	142
DJI_0024.JPG	1097	1417	-0.0614363	0.0193037	0.0215486	125	128	73
DJI_0024.JPG	1091	1313	-0.0348071	-0.112738	0.0134598	134	142	83
DJI_0024.JPG	674	318	-0.00972424	0.11198	0.00508165	59	71	113
DJI_0024.JPG	675	1457	0.224419	0.0933401	0.0397828	115	141	68
DJI_0024.JPG	1156	373	-0.0761318	-0.0748528	0.00515954	149	149	113
DJI_0024.JPG	1150	1323	0.366785	0.18911	0.0139818	157	164	96
DJI_0024.JPG	673	555	0.0635501	-0.101495	0.00577662	59	74	43
DJI_0024.JPG	263	973	0.106575	0.00968109	0.00776694	126	145	81
DJI_0024.JPG	265	1087	-0.0327742	-0.172685	0.00870584	135	140	84
DJI_0024.JPG	264	695	-0.109511	-0.117572	0.00620702	179	175	189
DJI_0024.JPG	535	1322	0.247192	0.102591	0.0139674	110	132	60
DJI_0024.JPG	530	339	0.0255062	-0.205659	0.00510463	128	136	77
DJI_0024.JPG	1414	1021	-0.104938	-0.13779	0.008162	61	65	102
DJI_0024.JPG	1322	1264	-0.144233	-0.0416458	0.0122308	35	47	89
DJI_0024.JPG	989	316	0.309284	0.165313	0.00507522	209	199	200
DJI_0024.JPG	1326	914	-0.0270084	-0.183057	0.00743633	152	151	103
DJI_0024.JPG	981	265	-0.118754	-0.202151	0.00496954	78	75	104
DJI_0024.JPG	117	786	-0.0158549	0.265265	0.00659851	108	130	57
DJI_0024.JPG	118	533	0.0391151	-0.184822	0.00568376	150	158	99
DJI_0024.JPG	429	95	-0.0878115	0.140989	0.00468729	192	179	188
DJI_0024.JPG	1252	635	-0.0385679	0.0408072	0.0060459	168	165	124
DJI_0024.JPG	1398	1429	-0.0928408	-0.119792	0.0243559	181	173	184
DJI_0024.JPG	915	1260	0.159592	0.184445	0.0120409	193	187	201
DJI_0024.JPG	914	1002	0.0995136	-0.111335	0.00797998	119	139	70
DJI_0024.JPG	423	1356	-0.00131855	-0.229622	0.0163425	189	183	157
DJI_0024.JPG	1393	458	0.145337	0.0437731	0.00542413	217	206	214
DJI_0024.JPG	1258	1180	0.443565	0.181863	0.0101138	62	71	112
DJI_0024.JPG	912	42	0.0154095	-0.234042	0.00459899	183	176	130
DJI_0024.JPG	301	777	0.141167	0.260476	0.00656573	201	191	192
DJI_0024.JPG	845	230	0.0361691	-0.063257	0.00491436	65	74	43
DJI_0024.JPG	842	88	0.0380635	0.148946	0.00467746	194	183	197
DJI_0024.JPG	753	527	-0.096843	-0.142429	0.00563819	61	66	98
DJI_0024.JPG	1329	158	0.100498	0.116053	0.00479134	228	211	219
DJI_0024.JPG	754	1102	-0.162223	0.233055	0.00890896	172	164	177
DJI_0024.JPG	562	1425	0.185924	0.135164	0.0242118	225	213	223
DJI_0024.JPG	565	954	0.272217	0.145447	0.00770091	189	178	192
DJI_0024.JPG	566	789	0.424461	0.18087	0.00661427	193	185	198
DJI_0024.JPG	567	920	-0.178409	0.21283	0.00749155	56	62	98
DJI_0024.JPG	226	220	0.46618	0.187387	0.00489317	112	108	133
DJI_0024.JPG	225	606	0.173994	0.222862	0.00596505	123	134	76
DJI_0024.JPG	224	713	0.00564701	-0.0615161	0.00627842	126	135	88
DJI_0024.JPG	223	1254	-0.167182	0.026814	0.0118991	27	40	74
DJI_0024.JPG	1187	1368	-0.188359	0.202078	0.0168642	31	44	79
DJI_0024.JPG	1184	1273	0.0649372	-0.214209	0.0123052	118	137	73
DJI_0024.JPG	1183	472	0.0202886	-0.225888	0.00546442	147	157	97
DJI_0024.JPG	1180	956	0.272217	0.145447	0.00770091	189	178	192
DJI_0024.JPG	725	174	0.103415	0.0409718	0.00481815	53	68	35
DJI_0024.JPG	722	590	-0.175229	0.20216	0.005926	113	109	132
DJI_0024.JPG	723	1000	0.242469	0.202825	0.00793048	209	198	196
DJI_0024.JPG	720	950	-0.162734	0.263045	0.00768621	40	48	84
DJI_0024.JPG	607	134	-0.105761	0.105979	0.00475117	179	171	184
DJI_0024.JPG	152	341	0.172239	0.114638	0.00510618	200	192	203
DJI_0024.JPG	155	1035	0.341429	0.128595	0.00827871	203	191	203
DJI_0024.JPG	603	211	-0.102598	0.00382635	0.00488509	76	76	100
DJI_0024.JPG	1205	295	0.300363	0.113653	0.0050507	209	200	193
DJI_0024.JPG	1204	963	0.0873327	-0.189128	0.00772714	65	76	44
DJI_0024.JPG	609	1342	0.293477	0.178889	0.0157071	64	84	47
DJI_0024.JPG	608	408	0.12802	0.0612437	0.00523657	199	190	181
DJI_0024.JPG	1248	928	0.0040733	0.22655	0.00757472	191	178	172
DJI_0024.JPG	469	1279	-0.133421	0.127271	0.0124223	46	55	96
DJI_0024.JPG	49	711	0.00227028	-0.149121	0.00627788	130	141	83
DJI_0024.JPG	953	1161	0.0456441	-0.207866	0.00994655	160	164	114
DJI_0024.JPG	45	137	-0.132783	-0.17409	0.00475184	36	46	82
DJI_0024.JPG	40	669	0.000168114	0.0567361	0.00614201	129	138	75
DJI_0024.JPG	1113	432	-0.141025	-0.100747	0.00530599	38	47	86
DJI_0024.JPG	1114	1016	0.137859	-0.114197	0.00811439	132	143	101
DJI_0024.JPG	1119	1249	0.0152938	-0.246934	0.011728	149	153	94
DJI_0024.JPG	1118	959	0.46534	0.211814	0.00770865	182	174	187
DJI_0024.JPG	1296	1108	0.0605653	-0.0265629	0.00909193	143	155	93
DJI_0024.JPG	1356	303	-0.14722	0.171367	0.0050622	173	165	178
DJI_0024.JPG	483	1221	0.122398	0.117856	0.0109574	225	212	222
DJI_0024.JPG	480	491	0.148808	0.0959703	0.00553773	192	180	190
DJI_0024.JPG	472	977	-0.0942934	0.169949	0.00781114	111	134	54
DJI_0024.JPG	470	1267	0.246166	0.171745	0.012242	201	193	204
DJI_0024.JPG	471	882	0.0262244	-0.0504124	0.0071783	107	118	78
DJI_0025.JPG	818	681	0.099814	-0.0766983	0.00609977	196	192	189
DJI_0025.JPG	819	321	0.178896	0.0521477	0.00507894	135	142	74
DJI_0025.JPG	346	1287	0.0111529	0.196683	0.0110302	45	53	72
DJI_0025.JPG	347	245	0.198378	0.195218	0.0049599	186	181	178
DJI_0025.JPG	341	627	-0.165885	0.0458239	0.0059473	31	43	65
DJI_0025.JPG	1262	664	-0.11634	0.195175	0.00605066	82	84	96
DJI_0025.JPG	810	1060	0.336849	-0.160788	0.00810912	185	180	177
DJI_0025.JPG	811	593	0.161164	0.111447	0.00583955	154	153	158
DJI_0025.JPG	813	869	0.25383	-0.0315298	0.00673974	117	150	61
DJI_0025.JPG	348	156	0.0994192	-0.0445962	0.00480234	179	174	171
DJI_0025.JPG	815	1283	0.165778	0.0380898	0.0109344	211	202	197
DJI_0025.JPG	716	288	0.0924253	0.0888697	0.00502573	82	88	100
DJI_0025.JPG	715	712	0.472422	-0.0992925	0.00618394	188	183	180
DJI_0025.JPG	714	1165	0.0386573	0.10953	0.0093849	126	140	61
DJI_0025.JPG	711	1310	0.097625	0.151028	0.0119389	40	52	78
DJI_0025.JPG	710	461	-0.115643	0.254432	0.00537224	181	176	172
DJI_0025.JPG	1069	676	0.361917	0.188354	0.00607755	180	175	171
DJI_0025.JPG	1060	1115	0.444799	-0.188988	0.00865009	205	200	197
DJI_0025.JPG	1063	1495	-0.013503	-0.0830929	0.0478063	53	72	52
DJI_0025.JPG	1062	862	0.127905	0.116576	0.0067211	40	54	81
DJI_0025.JPG	1064	602	0.176202	0.0138188	0.00585996	127	146	65
DJI_0025.JPG	1066	1200	0.142725	0.0744421	0.00983341	179	175	172
DJI_0025.JPG	298	1444	-0.0482244	-0.105558	0.020224	183	171	159
DJI_0025.JPG	299	1164	-0.052259	0.179741	0.00938051	165	164	160
DJI_0025.JPG	294	1346	0.456479	-0.0578193	0.0129445	189	181	178
DJI_0025.JPG	295	1125	0.312949	-0.166509	0.00870635	210	205	201
DJI_0025.JPG	1128	149	-0.108265	0.127111	0.00478997	174	170	167
DJI_0025.JPG	1129	1451	-0.0178544	0.0938624	0.0207346	32	57	18
DJI_0025.JPG	1083	1235	-0.129323	0.0348805	0.0101628	171	166	162
DJI_0025.JPG	1081	1052	0.152324	0.103858	0.00804918	53	67	93
DJI_0025.JPG	195	1128	0.0778589	0.0768197	0.00873694	181	176	173
DJI_0025.JPG	598	163	0.0213692	-0.124118	0.00481224	204	202	203
DJI_0025.JPG	191	1177	0.20186	0.099863	0.0096172	125	147	62
DJI_0025.JPG	1089	716	0.235072	0.0560437	0.00619561	151	166	81
DJI_0025.JPG	1127	827	-0.0510397	0.230514	0.0065391	161	157	154
DJI_0025.JPG	270	1477	-0.111026	-0.206928	0.028711	162	157	137
DJI_0025.JPG	274	672	0.0708161	-0.0488568	0.00606538	110	130	67
DJI_0025.JPG	275	21	0.0171367	-0.148574	0.00453106	57	66	83
DJI_0025.JPG	276	1194	0.0670965	-0.0215681	0.00979766	142	153	75
DJI_0025.JPG	279	1188	-0.124786	-0.136089	0.00971028	61	69	90
DJI_0025.JPG	525	779	0.385836	-0.0403049	0.00640944	27	46	27
DJI_0025.JPG	526	1097	-0.0327903	-0.118656	0.00847649	71	80	97
DJI_0025.JPG	1408	227	0.117825	0.205059	0.00493214	181	170	150
DJI_0025.JPG	520	626	-0.0355533	-0.188136	0.0059391	185	184	120
DJI_0025.JPG	1019	338	0.124827	-0.191859	0.00511227	226	215	209
DJI_0025.JPG	1015	1409	-0.0198061	-0.139886	0.0163365	211	203	200
DJI_0025.JPG	1016	256	-0.105259	0.164214	0.00497263	170	166	165
DJI_0025.JPG	1017	659	0.356039	0.240678	0.00603683	180	175	172
DJI_0025.JPG	528	1455	0.112686	-0.00351543	0.0208599	195	190	186
DJI_0025.JPG	529	1069	0.312837	-0.019959	0.00818519	121	150	57
DJI_0025.JPG	1013	764	0.285684	0.25502	0.00636379	180	175	172
DJI_0025.JPG	449	669	0.171135	0.0262123	0.00606236	131	151	79
DJI_0025.JPG	1237	1428	0.410856	0.161488	0.0187895	168	162	138
DJI_0025.JPG	1339	1365	0.358731	-0.152043	0.013629	201	196	192
DJI_0025.JPG	1338	619	0.263121	0.189031	0.00590984	170	165	162
DJI_0025.JPG	443	541	0.0563404	0.221333	0.00561995	70	94	46
DJI_0025.JPG	441	52	-0.131551	0.176618	0.00460382	152	150	151
DJI_0025.JPG	1336	534	0.136203	-0.189653	0.00557497	244	233	227
DJI_0025.JPG	447	199	0.12016	-0.172677	0.00487724	186	168	156
DJI_0025.JPG	1239	431	0.0702735	0.18978	0.00531122	38	54	79
DJI_0025.JPG	108	888	0.380183	0.172307	0.00683806	168	163	159
DJI_0025.JPG	107	1315	0.0258865	-0.00732737	0.0120392	202	195	169
DJI_0025.JPG	105	162	0.099696	0.0859085	0.00480877	139	140	145
DJI_0025.JPG	902	989	0.476251	-0.117976	0.00769816	186	181	178
DJI_0025.JPG	903	13	0.369386	0.16994	0.00451744	183	178	175
DJI_0025.JPG	900	850	-0.0999394	-0.258309	0.00665672	172	179	111
DJI_0025.JPG	901	287	0.0714454	-0.246721	0.00502465	51	70	24
DJI_0025.JPG	32	478	-0.0128545	-0.107776	0.00540781	53	69	94
DJI_0025.JPG	643	1113	0.245753	-0.067415	0.00862524	132	159	66
DJI_0025.JPG	642	291	0.097477	-0.240771	0.00503415	137	157	86
DJI_0025.JPG	1245	715	0.364889	0.260352	0.00619262	181	177	178
DJI_0025.JPG	644	931	0.233668	0.26811	0.00719332	37	57	20
DJI_0025.JPG	647	536	0.111584	0.199968	0.00559679	38	51	70
DJI_0025.JPG	646	1253	0.287873	-0.128048	0.0103851	216	208	205
DJI_0025.JPG	436	885	0.0822329	-0.141417	0.00681871	227	215	203
DJI_0025.JPG	437	937	-0.147828	-0.0272286	0.00722211	38	50	74
DJI_0025.JPG	432	1101	0.216092	0.076092	0.00848902	110	136	49
DJI_0025.JPG	431	32	0.100304	-0.0668366	0.00455282	183	179	176
DJI_0025.JPG	331	1140	-0.0634975	0.217384	0.00900747	172	167	164
DJI_0025.JPG	854	1493	0.0531837	-0.110811	0.0455719	200	195	192
DJI_0025.JPG	856	469	0.011633	-0.0669317	0.00539022	38	54	25
DJI_0025.JPG	850	689	0.116676	0.0681329	0.00612616	99	103	114
DJI_0025.JPG	851	1302	0.162422	-0.146456	0.0117824	232	224	222
DJI_0025.JPG	853	73	-0.0529943	0.199003	0.00464067	181	177	174
DJI_0025.JPG	6	630	0.252298	-0.133443	0.0059602	200	195	192
DJI_0025.JPG	99	494	0.250044	0.078028	0.00543648	134	161	68
DJI_0025.JPG	91	500	0.00424858	0.0810086	0.00545358	191	192	158
DJI_0025.JPG	92	1345	0.0909128	-0.0101622	0.0128838	115	138	58
DJI_0025.JPG	95	911	-0.018489	-0.0719725	0.00702665	27	42	23
DJI_0025.JPG	97	464	0.122196	-0.120583	0.00538041	197	192	189
DJI_0025.JPG	740	1203	0.450171	-0.142872	0.0098515	66	80	106
DJI_0025.JPG	558	932	0.0987049	-0.120688	0.00720048	204	199	196
DJI_0025.JPG	1316	868	0.0171017	0.163951	0.00673969	170	164	164
DJI_0025.JPG	555	274	0.316035	0.157108	0.00499885	127	151	73
DJI_0025.JPG	749	530	0.355044	-0.0708761	0.00556157	127	148	71
DJI_0025.JPG	556	1171	-0.0353967	-0.176429	0.00947529	116	134	52
DJI_0025.JPG	239	780	-0.0490814	0.0530022	0.00641165	120	142	60
DJI_0025.JPG	234	255	0.173635	0.229107	0.00497028	42	64	15
DJI_0025.JPG	230	674	0.481467	-0.0234549	0.00606722	93	95	108
DJI_0025.JPG	231	153	0.10488	-0.226421	0.00479714	117	140	72
DJI_0025.JPG	232	656	-0.137868	-0.0390649	0.00602726	72	78	94
DJI_0025.JPG	1199	1410	0.0825333	0.0998548	0.0165109	162	158	159
DJI_0025.JPG	1054	562	0.190432	0.0342744	0.00573859	189	189	137
DJI_0025.JPG	1055	1303	0.162422	-0.146456	0.0117824	232	224	222
DJI_0025.JPG	1058	657	0.196199	-0.118733	0.00603249	197	192	189
DJI_0025.JPG	1190	1280	0.165047	-0.179127	0.0108693	213	208	204
DJI_0025.JPG	1192	999	-0.136011	-0.157223	0.00775284	45	60	83
DJI_0025.JPG	1194	443	0.261864	0.0577695	0.0053289	110	141	47
DJI_0025.JPG	155	1130	0.339922	-0.175008	0.00875883	211	206	202
DJI_0025.JPG	1176	1285	0.0315776	0.0452457	0.0110092	28	45	11
DJI_0025.JPG	144	766	0.363044	0.118985	0.00636399	141	160	78
DJI_0025.JPG	1173	290	0.440439	-0.130587	0.00502927	147	149	161
DJI_0025.JPG	143	1432	0.120956	0.0687076	0.0190157	103	111	130
DJI_0025.JPG	140	364	0.296343	-0.181612	0.00517475	220	215	195
DJI_0025.JPG	141	1134	-0.0618478	-0.0828593	0.008852	155	165	102
DJI_0025.JPG	1270	1056	0.0812185	0.145787	0.00807228	152	151	156
DJI_0025.JPG	613	404	-0.170509	-0.0135614	0.00525458	27	42	63
DJI_0025.JPG	1272	721	0.46207	-0.145904	0.00622566	201	199	200
DJI_0025.JPG	616	1048	0.18987	-0.038063	0.00802372	147	159	83
DJI_0025.JPG	148	979	0.274399	-0.14548	0.00763909	198	193	189
DJI_0025.JPG	615	180	0.0708427	0.172833	0.00484702	40	51	71
DJI_0025.JPG	1286	737	-0.0675493	0.0590654	0.00627265	187	186	122
DJI_0025.JPG	1281	219	0.0792752	0.200911	0.00491853	35	47	71
DJI_0025.JPG	1280	859	-0.0413837	-0.11139	0.00671517	206	201	198
DJI_0025.JPG	948	717	0.104715	-0.155489	0.00619857	212	196	183
DJI_0025.JPG	949	1288	0.0111529	0.196683	0.0110302	45	53	72
DJI_0025.JPG	947	815	0.420328	-0.0527367	0.00650841	39	58	26
DJI_0025.JPG	1289	1373	0.145188	0.110761	0.0137702	47	62	91
DJI_0025.JPG	1191	755	0.140123	0.171985	0.00632833	70	79	94
DJI_0025.JPG	686	826	0.0185757	0.0231505	0.00652621	113	138	55
DJI_0025.JPG	1304	1149	0.0803975	-0.0329056	0.0091545	109	137	53
DJI_0025.JPG	1227	1388	-0.0651139	0.0643662	0.014491	151	151	91
DJI_0025.JPG	1308	1452	-0.0178544	0.0938624	0.0207346	32	57	18
DJI_0025.JPG	133	313	0.396713	-0.121652	0.00506529	142	158	83
DJI_0025.JPG	498	1030	0.249531	-0.16793	0.00792057	215	209	193
