OPENSFM_TRACKS_VERSION_v1
DJI_0023.JPG	356	1051	0.304218	0.00261703	0.00744519	86	91	129
DJI_0023.JPG	689	870	0.477614	-0.0500885	0.00639586	92	108	63
DJI_0023.JPG	1360	284	0.356354	0.00708315	0.00493647	190	199	136
DJI_0023.JPG	475	526	0.446314	0.184735	0.00537728	103	106	137
DJI_0023.JPG	478	1065	0.444282	0.00222683	0.00752161	137	147	97
DJI_0023.JPG	683	1042	0.483911	0.18504	0.00739295	253	243	251
DJI_0032.JPG	1257	125	-0.425059	-0.241011	0.00475165	173	162	179
DJI_0032.JPG	818	1344	-0.133014	-0.237702	0.0123917	172	160	180
DJI_0032.JPG	345	1356	-0.14386	-0.220477	0.0127441	49	54	96
DJI_0032.JPG	347	1332	0.112912	0.0904065	0.0120479	204	225	252
DJI_0032.JPG	342	335	-0.132201	-0.140256	0.00503908	189	177	197
DJI_0032.JPG	810	423	-0.118387	-0.0677582	0.00523666	105	124	68
DJI_0032.JPG	815	175	0.0832498	0.0406924	0.00481695	210	197	214
DJI_0032.JPG	1253	593	0.28393	0.222311	0.00583861	70	53	71
DJI_0032.JPG	1260	672	-0.0230479	0.0931577	0.00609381	65	72	114
DJI_0032.JPG	714	1050	-0.0170511	0.127832	0.0082263	164	152	172
DJI_0032.JPG	711	1138	-0.36546	0.252016	0.00941314	146	150	100
DJI_0032.JPG	1061	1011	-0.239587	-0.215215	0.00799304	152	148	175
DJI_0032.JPG	1063	1021	-0.0916974	0.00344965	0.00803939	105	121	58
DJI_0032.JPG	1062	388	-0.257434	-0.205316	0.00514762	54	59	99
DJI_0032.JPG	298	606	-0.310311	0.167628	0.00586252	128	137	72
DJI_0032.JPG	299	1514	0.0827138	0.0093708	0.0413832	211	198	207
DJI_0032.JPG	294	922	-0.233966	-0.126515	0.00735616	112	131	65
DJI_0032.JPG	293	1001	0.46329	0.161746	0.00793773	169	162	180
DJI_0032.JPG	291	926	-0.241266	-0.26732	0.00739363	173	162	179
DJI_0032.JPG	1128	250	-0.144907	-0.263582	0.00493262	165	160	190
DJI_0032.JPG	1085	724	-0.44518	0.259974	0.0062735	200	181	183
DJI_0032.JPG	199	1354	-0.427791	0.071241	0.012557	124	139	70
DJI_0032.JPG	198	555	-0.108992	-0.179167	0.00563954	169	158	175
DJI_0032.JPG	597	1226	-0.240693	-0.0597501	0.0103597	113	128	61
DJI_0032.JPG	1121	1219	0.0270658	0.262064	0.0102795	176	165	181
DJI_0032.JPG	1126	1417	0.0931038	0.122791	0.0159123	191	177	192
DJI_0032.JPG	1088	295	-0.0798069	0.0232759	0.00497916	25	40	19
DJI_0032.JPG	275	871	0.0605183	0.00131403	0.0069375	215	203	217
DJI_0032.JPG	276	264	-0.394783	-0.271019	0.00494952	178	166	166
DJI_0032.JPG	279	1242	-0.0265102	0.146226	0.0104932	168	159	178
DJI_0032.JPG	525	531	0.449077	0.245308	0.00554013	78	72	84
DJI_0032.JPG	522	220	-0.203669	0.255598	0.00488039	141	144	91
DJI_0032.JPG	1015	382	-0.466846	0.260193	0.00513401	177	160	176
DJI_0032.JPG	1401	849	-0.19479	0.210641	0.00675764	140	149	82
DJI_0032.JPG	1017	213	0.0370525	-0.174452	0.00487189	158	158	106
DJI_0032.JPG	528	680	-0.292084	-0.220081	0.00611669	175	169	197
DJI_0032.JPG	1011	1345	-0.133014	-0.237702	0.0123917	172	160	180
DJI_0032.JPG	1405	101	0.0154255	0.0177422	0.0047131	53	61	107
DJI_0032.JPG	1234	892	-0.410802	0.00754078	0.00713998	132	138	78
DJI_0032.JPG	448	391	-0.279473	-0.151273	0.0051545	83	95	73
DJI_0032.JPG	1339	36	-0.0302079	-0.0543045	0.00458185	189	180	199
DJI_0032.JPG	1336	1096	-0.0566114	0.0862969	0.00878908	43	55	97
DJI_0032.JPG	1238	45	0.468825	0.0037219	0.00459801	194	181	191
DJI_0032.JPG	108	422	0.404465	0.202477	0.00523512	235	231	248
DJI_0032.JPG	107	541	0.0713574	0.0107296	0.00559578	208	196	210
DJI_0032.JPG	902	59	-0.165045	-0.103313	0.00462268	117	132	77
DJI_0032.JPG	901	1333	-0.425924	0.0430481	0.0120852	102	124	52
DJI_0032.JPG	905	705	-0.481389	-0.0398461	0.00622039	62	62	100
DJI_0032.JPG	32	1472	-0.0198767	-0.0868518	0.0209947	177	168	187
DJI_0032.JPG	1243	1401	0.0528128	0.121108	0.0151664	191	177	194
DJI_0032.JPG	642	875	-0.0152934	-0.129887	0.00700041	176	167	186
DJI_0032.JPG	1244	893	-0.33995	0.253438	0.00717863	140	144	93
DJI_0032.JPG	438	1152	-0.111987	-0.23493	0.00957617	133	143	82
DJI_0032.JPG	436	888	-0.264854	0.0855367	0.00708198	44	51	44
DJI_0032.JPG	648	971	-0.00570641	0.0637892	0.00774422	187	178	197
DJI_0032.JPG	854	1019	-0.0897379	0.22152	0.0080341	193	185	183
DJI_0032.JPG	855	1199	-0.0595562	-0.079411	0.0100308	182	173	192
DJI_0032.JPG	857	939	-0.202135	0.148416	0.00751763	138	145	91
DJI_0032.JPG	852	1049	-0.163377	-0.166054	0.00821918	168	159	180
DJI_0032.JPG	6	262	-0.215992	-0.193373	0.00494676	48	52	97
DJI_0032.JPG	98	1285	-0.457166	-0.00696754	0.0109536	160	151	172
DJI_0032.JPG	92	1151	-0.0747528	-0.237269	0.00957552	132	152	81
DJI_0032.JPG	740	800	-0.235906	-0.197082	0.0065786	160	154	180
DJI_0032.JPG	741	1044	0.306571	0.267782	0.00818137	148	131	147
DJI_0032.JPG	559	1177	-0.15568	-0.259511	0.0098749	52	59	105
DJI_0032.JPG	555	1306	-0.210615	-0.163212	0.0115007	56	63	109
DJI_0032.JPG	557	858	-0.176722	-0.217727	0.00685408	52	59	103
DJI_0032.JPG	551	1374	0.455857	0.181925	0.0134191	186	177	194
DJI_0032.JPG	553	668	0.084739	0.0513029	0.00609042	195	181	196
DJI_0032.JPG	239	973	0.0533783	0.125547	0.00774837	178	165	182
DJI_0032.JPG	237	323	-0.166061	-0.114492	0.0050353	35	50	19
DJI_0032.JPG	1351	1173	-0.29203	0.235799	0.00975835	133	134	90
DJI_0032.JPG	232	692	-0.378745	0.108782	0.00616293	45	52	34
DJI_0032.JPG	1051	1386	-0.072649	0.0256689	0.0140654	26	38	34
DJI_0032.JPG	1054	1223	-0.281795	-0.00543901	0.0103216	131	142	84
DJI_0032.JPG	1055	785	-0.305311	-0.21271	0.00649973	173	165	186
DJI_0032.JPG	1190	155	-0.187711	-0.27293	0.0047944	60	64	111
DJI_0032.JPG	1193	741	-0.234935	0.194616	0.00636258	108	104	67
DJI_0032.JPG	1195	372	-0.0550911	-0.259566	0.00510464	152	168	97
DJI_0032.JPG	1197	695	-0.470935	0.235439	0.0061681	204	191	211
DJI_0032.JPG	1196	1175	-0.466722	0.0545542	0.00985757	177	165	185
DJI_0032.JPG	614	1384	-0.452168	0.253763	0.0139506	209	187	199
DJI_0032.JPG	146	670	-0.233445	0.157161	0.00609348	136	146	73
DJI_0032.JPG	147	1465	0.0499438	0.209721	0.0198108	22	33	29
DJI_0032.JPG	144	1487	-0.171158	-0.109509	0.0242804	49	61	37
DJI_0032.JPG	619	889	0.298077	0.223997	0.00711646	34	25	42
DJI_0032.JPG	142	1267	-0.0616827	-0.000989723	0.0107736	174	163	177
DJI_0032.JPG	140	1411	-0.175103	-0.10073	0.0156978	72	86	51
DJI_0032.JPG	141	1326	0.460366	0.146575	0.0120108	55	56	87
DJI_0032.JPG	1272	1387	-0.169132	-0.236115	0.0140679	46	58	108
DJI_0032.JPG	616	544	-0.153852	-0.231329	0.00560166	167	161	187
DJI_0032.JPG	1179	845	-0.233738	-0.109925	0.00674174	43	59	33
DJI_0032.JPG	1178	857	-0.318612	0.076143	0.0068405	118	135	57
DJI_0032.JPG	1285	1037	0.334217	0.254101	0.00810398	154	140	153
DJI_0032.JPG	1287	20	-0.203855	0.157198	0.00453551	121	127	67
DJI_0032.JPG	1286	579	-0.0258578	0.168995	0.00578859	150	141	158
DJI_0032.JPG	1281	389	-0.332229	0.141277	0.00515022	129	141	77
DJI_0032.JPG	1280	1468	-0.058932	-0.0136182	0.0204609	179	168	185
DJI_0032.JPG	949	1124	-0.196622	-0.011622	0.0092498	109	124	59
DJI_0032.JPG	946	944	-0.156039	0.215859	0.00756521	130	141	73
DJI_0032.JPG	947	325	-0.270759	-0.221453	0.00503596	147	142	174
DJI_0032.JPG	943	1045	-0.030312	0.102329	0.00818721	194	183	200
DJI_0032.JPG	685	781	0.0155411	-0.0593076	0.00649257	182	173	192
DJI_0032.JPG	684	696	-0.375251	0.209387	0.00617122	131	138	84
DJI_0032.JPG	1304	768	0.0216744	-0.0368504	0.00643637	182	174	197
DJI_0032.JPG	1348	1137	-0.0521764	-0.116664	0.0093693	175	166	183
DJI_0032.JPG	1307	292	0.129861	0.175206	0.0049778	122	142	83
DJI_0032.JPG	1302	766	0.0176654	-0.0264286	0.00643297	52	62	113
DJI_0032.JPG	1349	1275	-0.0277059	0.073368	0.0108613	43	55	105
DJI_0032.JPG	1309	1208	-0.385464	0.15072	0.010151	118	127	72
DJI_0032.JPG	133	194	-0.478851	0.0528951	0.0048411	182	170	190
DJI_0032.JPG	130	615	-0.094779	0.0532682	0.00588405	16	26	15
DJI_0032.JPG	137	553	-0.342079	0.0147526	0.0056366	127	135	58
DJI_0032.JPG	499	1289	0.0599929	0.0998073	0.0110247	213	199	214
DJI_0032.JPG	494	721	0.0431044	0.0589797	0.00626211	183	170	188
DJI_0032.JPG	495	1520	0.0184298	-0.00366934	0.0478425	59	70	116
DJI_0032.JPG	490	238	-0.344764	-0.235472	0.00490385	162	160	109
DJI_0032.JPG	23	1183	-0.380303	0.186994	0.00991957	163	160	127
DJI_0032.JPG	624	1430	-0.440663	0.179397	0.0163337	111	127	56
DJI_0032.JPG	403	1360	-0.161327	-0.20779	0.0128382	168	156	176
DJI_0032.JPG	402	900	-0.0883848	0.0295617	0.00726409	97	115	57
DJI_0032.JPG	933	755	-0.119884	0.00650343	0.00638582	124	144	72
DJI_0032.JPG	935	322	-0.166061	-0.114492	0.0050353	35	50	19
DJI_0032.JPG	378	860	-0.202294	0.114777	0.00686604	128	138	78
DJI_0032.JPG	371	456	-0.391847	0.103928	0.00533031	75	87	39
DJI_0032.JPG	705	1051	-0.410536	0.0328546	0.00824459	143	139	94
DJI_0032.JPG	702	919	-0.42183	0.231746	0.00734615	36	43	36
DJI_0032.JPG	393	280	-0.0499025	0.0734602	0.00496846	44	51	95
DJI_0032.JPG	396	1454	0.006124	-0.0251446	0.0186665	63	71	118
DJI_0032.JPG	80	1239	-0.210801	0.090202	0.0104465	138	145	91
DJI_0032.JPG	86	824	0.111341	0.164175	0.00666192	112	131	76
DJI_0032.JPG	87	150	-0.21411	-0.148757	0.00478796	187	173	186
DJI_0032.JPG	84	626	-0.00939331	-0.151283	0.00591364	128	141	85
DJI_0032.JPG	794	567	0.0656082	0.0299882	0.0056979	180	166	183
DJI_0032.JPG	791	1160	0.0876998	0.160417	0.00962573	124	132	91
DJI_0032.JPG	790	77	0.00667919	0.0401985	0.00466575	189	185	212
DJI_0032.JPG	1388	38	-0.0836242	-0.0266177	0.00458356	110	131	64
DJI_0032.JPG	587	507	-0.365497	0.227705	0.00548146	113	127	52
DJI_0032.JPG	1138	534	-0.280268	-0.0354693	0.00554657	135	144	77
DJI_0032.JPG	580	1518	-0.0630007	-0.181596	0.0456992	130	138	78
DJI_0032.JPG	1135	136	-0.134766	-0.108725	0.00477056	76	92	56
DJI_0032.JPG	1134	903	-0.31308	-0.234945	0.00727201	119	126	72
DJI_0032.JPG	1261	1475	-0.26634	0.078493	0.0220162	76	84	73
DJI_0032.JPG	241	1201	-0.264893	0.122932	0.0100655	116	133	53
DJI_0032.JPG	240	406	0.31089	0.229982	0.00520646	166	153	170
DJI_0032.JPG	1385	289	-0.208205	-0.269065	0.00497554	144	141	172
DJI_0032.JPG	248	794	-0.13914	0.0486817	0.00653947	101	124	54
DJI_0032.JPG	1435	359	0.0213398	-0.0689993	0.00507562	181	172	189
DJI_0032.JPG	1439	502	-0.467398	0.0789534	0.00547267	186	177	198
DJI_0032.JPG	1009	918	0.0948008	-0.010336	0.00734373	139	145	107
DJI_0032.JPG	511	5	-0.0602507	-0.15959	0.00451271	119	125	77
DJI_0032.JPG	510	624	0.0316321	0.0598487	0.00590612	201	190	207
DJI_0032.JPG	513	231	-0.0502063	0.110128	0.0048886	75	75	109
DJI_0032.JPG	1003	706	-0.481389	-0.0398461	0.00622039	62	62	100
DJI_0032.JPG	517	1403	-0.0436943	-0.0822964	0.0153078	188	179	198
DJI_0032.JPG	458	684	-0.227199	0.129193	0.00614418	123	135	69
DJI_0032.JPG	591	1522	-0.155845	-0.160437	0.0526292	181	172	191
DJI_0032.JPG	627	1493	-0.188289	-0.153585	0.0261706	180	169	186
DJI_0032.JPG	626	602	-0.357494	0.0135467	0.0058549	181	178	147
DJI_0032.JPG	1220	774	-0.35194	0.20855	0.00645953	101	118	48
DJI_0032.JPG	1340	48	-0.0371381	-0.23203	0.00460559	141	161	92
DJI_0032.JPG	456	921	-0.151241	-0.0146354	0.00735539	119	133	71
DJI_0032.JPG	178	648	-0.125116	-0.18316	0.0059991	164	155	172
DJI_0032.JPG	173	569	-0.136758	-0.14916	0.00572971	183	171	191
DJI_0032.JPG	1082	552	-0.348246	0.0440907	0.00562372	123	138	55
DJI_0032.JPG	975	1249	-0.0623398	0.253985	0.0105552	186	175	192
DJI_0032.JPG	974	454	-0.346032	0.175586	0.0053262	106	123	53
DJI_0032.JPG	973	573	-0.340258	0.242556	0.00576646	113	122	65
DJI_0032.JPG	1081	340	-0.242956	-0.237215	0.00505116	43	50	96
DJI_0032.JPG	979	543	-0.153852	-0.231329	0.00560166	167	161	187
DJI_0032.JPG	656	676	-0.234718	-0.188538	0.00610217	49	60	106
DJI_0032.JPG	180	854	-0.219697	-0.126354	0.00682233	51	67	31
DJI_0032.JPG	181	1082	-0.241467	0.237838	0.00861557	105	126	51
DJI_0032.JPG	598	355	-0.258027	0.140382	0.00507073	106	122	49
DJI_0032.JPG	188	560	-0.0260368	0.155165	0.00565818	160	151	170
DJI_0032.JPG	659	311	-0.21988	-0.154382	0.00501253	45	49	87
DJI_0032.JPG	13	686	-0.0114998	0.11243	0.00615094	166	153	171
DJI_0032.JPG	14	1481	0.056555	0.147214	0.0227345	197	183	198
DJI_0032.JPG	18	884	-0.133102	-0.0924882	0.00706143	134	144	84
DJI_0032.JPG	862	308	-0.229745	0.148809	0.00500232	107	123	50
DJI_0032.JPG	865	1190	-0.290994	0.124644	0.0099575	96	114	40
DJI_0032.JPG	864	1309	-0.224129	-0.207465	0.011704	43	51	97
DJI_0032.JPG	867	1388	-0.174788	0.00266212	0.0143027	116	136	65
DJI_0032.JPG	883	727	-0.038919	0.0661008	0.0062858	105	107	145
DJI_0032.JPG	888	1355	-0.255444	-0.262443	0.0127343	45	52	68
DJI_0032.JPG	1292	722	-0.221579	0.109021	0.00626922	124	142	68
DJI_0032.JPG	773	463	-0.291248	-0.033717	0.00535765	120	133	61
DJI_0032.JPG	206	356	-0.258027	0.140382	0.00507073	106	122	49
DJI_0032.JPG	208	1290	0.0601678	-0.0296625	0.0110376	226	216	225
DJI_0032.JPG	778	1375	0.455857	0.181925	0.0134191	186	177	194
DJI_0032.JPG	75	293	0.129861	0.175206	0.0049778	122	142	83
DJI_0032.JPG	74	19	-0.446764	-0.0463325	0.00453341	165	156	175
DJI_0032.JPG	72	769	0.0577092	0.017105	0.00644142	206	195	212
DJI_0032.JPG	71	1154	0.141535	-0.259228	0.00960662	63	67	105
DJI_0032.JPG	655	214	-0.0072113	-0.0222577	0.00487348	62	70	116
DJI_0032.JPG	78	436	-0.258575	0.19044	0.00527884	88	99	41
DJI_0032.JPG	1040	1474	-0.26634	0.078493	0.0220162	76	84	73
DJI_0032.JPG	1047	1016	-0.0817351	-0.157798	0.00801952	151	138	158
DJI_0032.JPG	1140	1274	0.0947224	0.191501	0.0108609	46	70	70
DJI_0032.JPG	1144	1043	0.306571	0.267782	0.00818137	148	131	147
DJI_0032.JPG	665	1135	-0.046953	-0.129343	0.00934205	175	163	183
DJI_0032.JPG	1149	380	-0.152491	-0.166869	0.00513005	185	176	197
DJI_0032.JPG	1267	1182	-0.380303	0.186994	0.00991957	163	160	127
DJI_0032.JPG	661	1110	-0.0277963	-0.0234253	0.00909092	74	82	128
DJI_0032.JPG	693	1007	-0.277464	0.0737304	0.00797322	44	54	30
DJI_0032.JPG	696	743	-0.0717955	-0.0721469	0.00636958	190	181	200
DJI_0032.JPG	694	1235	-0.312839	0.142888	0.0104293	112	115	68
DJI_0032.JPG	698	638	-0.355391	0.0813096	0.00595176	150	150	88
DJI_0032.JPG	542	360	-0.0193422	0.0275539	0.00508051	52	60	107
DJI_0032.JPG	8	972	0.0533783	0.125547	0.00774837	178	165	182
DJI_0032.JPG	994	219	-0.482833	0.0457404	0.00487696	171	159	179
DJI_0032.JPG	1315	848	-0.334644	-0.0304577	0.00675006	66	77	34
DJI_0032.JPG	1314	795	-0.0680928	-0.0213675	0.00654423	192	179	188
DJI_0032.JPG	992	1445	-0.294363	-0.2015	0.0170108	33	44	90
DJI_0032.JPG	998	1358	-0.17899	-0.196759	0.0127598	40	51	97
DJI_0032.JPG	1319	622	-0.281347	0.0235005	0.00590424	108	116	75
DJI_0032.JPG	120	901	-0.481984	0.00962114	0.00726989	101	98	127
DJI_0032.JPG	121	334	-0.132201	-0.140256	0.00503908	189	177	197
DJI_0032.JPG	122	1129	-0.0604989	0.213174	0.00930919	182	171	188
DJI_0032.JPG	127	665	-0.211305	-0.122769	0.00606538	113	133	64
DJI_0032.JPG	2	120	-0.175311	-0.034382	0.00474657	113	122	65
DJI_0032.JPG	1010	491	0.438506	0.164032	0.00543705	191	180	194
DJI_0032.JPG	410	846	-0.411387	-0.00317534	0.00674565	103	125	52
DJI_0032.JPG	412	470	-0.459273	0.205802	0.00536623	180	164	177
DJI_0032.JPG	920	251	-0.144907	-0.263582	0.00493262	165	160	190
DJI_0032.JPG	498	1091	0.0114222	-0.175411	0.00870844	188	177	183
DJI_0032.JPG	1380	283	0.0594796	0.0536171	0.00496999	186	173	190
DJI_0032.JPG	419	699	-0.327727	0.070755	0.0061799	154	162	102
DJI_0032.JPG	926	902	-0.481984	0.00962114	0.00726989	101	98	127
DJI_0032.JPG	1383	37	-0.0836242	-0.0266177	0.00458356	110	131	64
DJI_0032.JPG	317	428	0.375314	0.198709	0.00524533	178	165	172
DJI_0032.JPG	316	1263	0.00441231	0.0172747	0.0107049	54	67	120
DJI_0032.JPG	315	230	-0.0502063	0.110128	0.0048886	75	75	109
DJI_0032.JPG	314	904	0.00228394	-0.183355	0.00727486	133	147	85
DJI_0032.JPG	830	728	-0.038919	0.0661008	0.0062858	105	107	145
DJI_0032.JPG	836	314	-0.214887	-0.206705	0.00501817	41	45	83
DJI_0032.JPG	837	618	0.473764	-0.263819	0.00588907	216	197	219
DJI_0032.JPG	834	1061	-0.19983	0.00778002	0.00832341	130	134	84
DJI_0032.JPG	369	1176	-0.466722	0.0545542	0.00985757	177	165	185
DJI_0032.JPG	366	805	-0.203155	-0.260871	0.00659471	47	55	104
DJI_0032.JPG	364	169	-0.44388	0.242379	0.00480504	131	138	97
DJI_0032.JPG	952	812	-0.109377	-0.0529663	0.00661846	114	130	65
DJI_0032.JPG	1331	1453	-0.201733	-0.108943	0.0183934	131	136	80
DJI_0032.JPG	384	1171	-0.29203	0.235799	0.00975835	133	134	90
DJI_0032.JPG	387	688	-0.228808	0.138391	0.00615564	141	151	88
DJI_0032.JPG	781	80	0.384948	0.212545	0.00466689	126	108	104
DJI_0032.JPG	782	694	-0.0936871	-0.235195	0.0061657	122	143	68
DJI_0032.JPG	788	932	-0.139359	-0.254699	0.0074444	57	60	103
DJI_0032.JPG	789	361	-0.0193422	0.0275539	0.00508051	52	60	107
DJI_0032.JPG	578	1251	-0.300666	0.135701	0.0105977	139	144	86
DJI_0032.JPG	571	369	-0.389853	0.149941	0.00510283	123	132	79
DJI_0032.JPG	576	575	0.0639689	0.215886	0.00577683	114	139	74
DJI_0032.JPG	63	290	-0.0597093	0.00975441	0.00497582	49	50	80
DJI_0032.JPG	68	1093	-0.0152952	-0.0172499	0.00875407	182	174	195
DJI_0032.JPG	253	1416	-0.0139189	-0.035713	0.0158457	188	179	198
DJI_0032.JPG	250	1497	-0.283973	-0.199346	0.0274396	39	50	96
DJI_0032.JPG	251	779	0.479747	-0.0491168	0.00648976	95	84	100
DJI_0032.JPG	256	1060	-0.28316	-0.250997	0.00831413	44	52	37
DJI_0032.JPG	254	964	-0.113588	-0.0612195	0.00769384	25	41	15
DJI_0032.JPG	1161	242	-0.251892	-0.216087	0.0049131	59	59	95
DJI_0032.JPG	1422	1157	0.0193598	0.0357493	0.00961295	74	76	115
DJI_0032.JPG	1427	645	-0.00627953	0.240728	0.005979	210	201	218
DJI_0032.JPG	731	1357	-0.14386	-0.220477	0.0127441	49	54	96
DJI_0032.JPG	733	1279	-0.159135	-0.101748	0.0109176	126	138	74
DJI_0032.JPG	508	426	-0.251364	-0.162618	0.00523746	34	43	86
DJI_0032.JPG	509	1075	-0.453624	0.24059	0.00848418	201	180	187
DJI_0032.JPG	739	484	-0.174641	-0.26701	0.00541459	69	71	109
DJI_0032.JPG	1375	1178	-0.15568	-0.259511	0.0098749	52	59	105
DJI_0032.JPG	503	1432	-0.0320845	0.0867239	0.0163953	52	58	106
DJI_0032.JPG	1034	997	-0.224945	-0.146079	0.00788909	39	50	36
DJI_0032.JPG	1374	1395	-0.172061	-0.02763	0.0147619	112	124	62
DJI_0032.JPG	630	1310	-0.224129	-0.207465	0.011704	43	51	97
DJI_0032.JPG	1213	717	-0.294284	-0.249777	0.00625626	127	137	77
DJI_0032.JPG	633	963	-0.113588	-0.0612195	0.00769384	25	41	15
DJI_0032.JPG	634	1207	-0.437693	0.147517	0.0101494	128	140	76
DJI_0032.JPG	468	398	-0.42404	-0.0126479	0.00517431	115	131	69
DJI_0032.JPG	465	192	-0.476104	0.0419356	0.00484047	183	172	189
DJI_0032.JPG	1352	43	-0.11238	0.237383	0.00458927	121	144	62
DJI_0032.JPG	467	965	0.464352	0.131833	0.00769506	165	158	176
DJI_0032.JPG	463	874	-0.383057	0.067467	0.00698562	120	133	64
DJI_0032.JPG	161	1501	-0.1148	-0.0597633	0.0293111	25	41	15
DJI_0032.JPG	163	536	-0.425038	-0.00498728	0.00555354	127	137	85
DJI_0032.JPG	966	740	0.46579	0.0590175	0.00634369	178	171	189
DJI_0032.JPG	963	661	-0.459674	-0.0759274	0.00604453	57	57	91
DJI_0032.JPG	968	362	0.0736502	0.0277601	0.00508183	214	203	220
DJI_0032.JPG	1104	996	-0.242792	-0.244453	0.0078846	48	58	109
DJI_0032.JPG	1101	719	-0.146448	0.0612703	0.00626103	130	140	80
DJI_0032.JPG	635	1352	-0.121765	-0.0530641	0.0125408	39	52	35
DJI_0032.JPG	878	1300	-0.248232	0.0632201	0.0112473	48	62	29
DJI_0032.JPG	875	1102	0.0228453	0.11777	0.00895151	188	171	187
DJI_0032.JPG	870	1221	0.0123782	0.0496645	0.0102864	183	170	188
DJI_0032.JPG	1276	790	-0.413116	0.105184	0.006507	122	129	75
DJI_0032.JPG	891	773	0.0123123	-0.163432	0.00645281	132	146	85
DJI_0032.JPG	892	147	-0.215789	-0.267165	0.00478498	66	68	106
DJI_0032.JPG	893	1513	0.0827138	0.0093708	0.0413832	211	198	207
DJI_0032.JPG	1247	1150	-0.246146	-0.225445	0.00956803	57	65	111
DJI_0032.JPG	896	345	-0.158896	0.0748923	0.00505984	127	144	76
DJI_0032.JPG	897	1144	-0.4561	-0.0232936	0.00946094	167	156	173
DJI_0032.JPG	899	853	-0.219697	-0.126354	0.00682233	51	67	31
DJI_0032.JPG	1087	914	-0.00800751	-0.00188759	0.00732919	49	62	114
DJI_0032.JPG	1249	1161	-0.281092	-0.214821	0.00962999	34	45	90
DJI_0032.JPG	354	1046	-0.47051	0.223637	0.00819107	208	195	213
DJI_0032.JPG	802	273	-0.0465821	-0.261159	0.0049601	129	149	77
DJI_0032.JPG	359	465	-0.101207	-0.0389899	0.00536045	127	139	77
DJI_0032.JPG	214	1147	-0.305814	-0.0103628	0.00949515	105	123	49
DJI_0032.JPG	215	701	0.0125721	-0.0487157	0.00619679	182	174	195
DJI_0032.JPG	760	660	-0.459674	-0.0759274	0.00604453	57	57	91
DJI_0032.JPG	766	168	0.0396762	0.113858	0.00480362	186	173	190
DJI_0032.JPG	1078	1301	-0.248232	0.0632201	0.0112473	48	62	29
DJI_0032.JPG	1079	700	-0.104888	-0.212841	0.00619434	196	177	179
DJI_0032.JPG	1077	1002	-0.160114	-0.241169	0.0079487	62	69	115
DJI_0032.JPG	1074	923	-0.0376126	0.141592	0.00736576	194	182	202
DJI_0032.JPG	288	1153	-0.111987	-0.23493	0.00957617	133	143	82
DJI_0032.JPG	4	651	-0.140248	-0.0066408	0.00600768	137	140	85
DJI_0032.JPG	286	783	0.0155411	-0.0593076	0.00649257	182	173	192
DJI_0032.JPG	1095	616	-0.311263	0.217187	0.00588501	133	137	86
DJI_0032.JPG	1097	636	-0.21731	0.126642	0.00594987	135	144	87
DJI_0032.JPG	679	583	-0.207093	0.125274	0.00580044	100	120	49
DJI_0032.JPG	1092	1005	0.0189448	0.0784692	0.00795993	209	195	210
DJI_0032.JPG	1093	1233	-0.468598	-0.0395037	0.0104006	176	164	184
DJI_0032.JPG	1155	664	-0.0630754	0.00344164	0.00606312	178	167	171
DJI_0032.JPG	675	243	-0.210819	0.138555	0.00491505	138	149	83
DJI_0032.JPG	676	1097	-0.366644	0.0898553	0.00886479	111	130	48
DJI_0032.JPG	263	1104	-0.300849	0.0577093	0.00897981	127	138	59
DJI_0032.JPG	262	876	-0.0997865	-0.180888	0.00701619	151	140	156
DJI_0032.JPG	59	782	0.0155411	-0.0593076	0.00649257	182	173	192
DJI_0032.JPG	52	1296	0.103113	0.0678074	0.0112371	43	47	76
DJI_0032.JPG	536	479	-0.117837	-0.116869	0.00540202	188	179	200
DJI_0032.JPG	535	1213	-0.00317284	-0.0233806	0.0102253	56	66	115
DJI_0032.JPG	1410	1362	-0.389491	0.213135	0.012845	113	129	56
DJI_0032.JPG	1402	1029	0.0517024	0.110025	0.00806972	194	180	195
DJI_0032.JPG	1413	1224	-0.358266	0.188497	0.0103264	108	123	54
DJI_0032.JPG	1414	642	-0.393603	0.254703	0.00597306	99	122	44
DJI_0032.JPG	539	1412	-0.175103	-0.10073	0.0156978	72	86	51
DJI_0032.JPG	1322	1228	-0.0749549	0.0549272	0.0103782	22	32	31
DJI_0032.JPG	988	72	-0.355656	0.249678	0.00465437	115	127	61
DJI_0032.JPG	989	210	-0.279876	-0.223614	0.0048696	50	55	97
DJI_0032.JPG	1327	1431	-0.0320845	0.0867239	0.0163953	52	58	106
DJI_0032.JPG	1328	485	-0.077484	-0.194681	0.00541822	47	57	32
DJI_0032.JPG	981	1086	-0.0529147	0.058357	0.00866695	39	50	95
DJI_0032.JPG	115	810	0.00539696	-0.0405496	0.00661434	74	76	115
DJI_0032.JPG	110	620	-0.22698	-0.239679	0.00589499	47	55	104
DJI_0032.JPG	69	1434	-0.437845	0.000862865	0.0165008	170	157	174
DJI_0032.JPG	119	1047	0.0150518	-0.00823181	0.00819289	51	63	113
DJI_0032.JPG	428	1346	-0.0360006	-0.101561	0.012459	178	166	186
DJI_0032.JPG	918	617	-0.0109917	-0.051678	0.00588553	182	173	192
DJI_0032.JPG	1399	666	-0.244516	-0.0154948	0.0060707	140	143	88
