OPENSFM_TRACKS_VERSION_v1
DJI_0019.JPG	638	1719	0.377582	-0.220232	0.0212208	180	200	129
DJI_0019.JPG	639	41	0.373853	-0.0379725	0.00459056	150	166	103
DJI_0019.JPG	563	1489	0.401691	0.0354884	0.0109806	155	173	99
DJI_0019.JPG	1434	526	0.271537	0.132893	0.00540904	207	199	212
DJI_0019.JPG	566	739	0.301731	0.0201651	0.00606252	195	187	198
DJI_0019.JPG	462	420	0.358822	0.105059	0.00514623	46	52	48
DJI_0019.JPG	1435	1270	0.390606	0.0436902	0.00846823	158	171	102
DJI_0019.JPG	169	550	0.362438	0.165902	0.00546492	147	156	111
DJI_0019.JPG	228	1378	0.373616	-0.252611	0.00978025	235	224	232
DJI_0019.JPG	227	1275	0.35134	0.124411	0.00850631	153	167	106
DJI_0019.JPG	94	649	0.345616	0.115129	0.00580155	155	163	116
DJI_0019.JPG	13	640	0.293654	0.0248207	0.00577502	204	193	207
DJI_0019.JPG	1023	572	0.398551	-0.0886724	0.00553403	171	184	114
DJI_0019.JPG	1129	373	0.285057	0.217674	0.00505863	197	189	204
DJI_0019.JPG	1149	944	0.109757	0.233552	0.00670764	108	125	71
DJI_0019.JPG	1107	383	0.243033	0.00758623	0.00508746	40	50	85
DJI_0019.JPG	390	1797	0.429354	-0.0995813	0.0407444	191	200	133
DJI_0019.JPG	720	1248	0.289986	0.249704	0.00836369	177	170	186
DJI_0019.JPG	1101	584	0.453704	0.00781956	0.0055703	190	192	143
DJI_0019.JPG	1462	839	0.26194	0.237502	0.0063995	204	198	210
DJI_0019.JPG	740	948	0.413124	-0.25658	0.00672406	189	209	138
DJI_0019.JPG	604	607	0.366306	0.103442	0.0057037	38	49	32
DJI_0019.JPG	600	137	0.254859	-0.0262244	0.00471397	58	71	115
DJI_0019.JPG	1162	1654	0.292918	0.151687	0.0160209	183	177	191
DJI_0019.JPG	747	358	0.301701	0.200584	0.00503482	193	187	201
DJI_0019.JPG	557	931	0.383418	-0.213848	0.00666923	158	182	104
DJI_0019.JPG	1206	1595	0.470389	0.00519472	0.0136803	141	157	94
DJI_0019.JPG	551	1315	0.445466	-0.0496689	0.00902169	162	177	110
DJI_0019.JPG	553	1438	0.398232	0.059883	0.0103697	192	192	158
DJI_0019.JPG	976	747	0.487142	0.0416263	0.00607566	152	154	105
DJI_0019.JPG	235	586	0.372314	-0.228002	0.00558089	164	181	129
DJI_0019.JPG	1053	813	0.459759	-0.096447	0.00631834	126	143	101
DJI_0019.JPG	1055	1042	0.439286	0.126933	0.00738718	174	182	133
DJI_0019.JPG	48	906	-0.217517	0.21699	0.00658687	49	71	35
DJI_0019.JPG	43	178	0.259795	0.120819	0.00476581	197	193	210
DJI_0019.JPG	1353	1408	0.453462	0.202505	0.01006	145	165	94
DJI_0019.JPG	1113	686	0.344892	0.132989	0.00590674	217	203	194
DJI_0019.JPG	1115	359	0.28533	0.192861	0.00503641	194	188	202
DJI_0019.JPG	1440	1770	0.372832	-0.160643	0.0305463	152	167	102
DJI_0019.JPG	1291	1439	0.398232	0.059883	0.0103697	192	192	158
DJI_0019.JPG	1296	963	0.323447	0.213387	0.00683134	227	214	224
DJI_0019.JPG	1448	363	0.451486	-0.0903971	0.00504062	229	228	200
DJI_0019.JPG	200	468	0.258778	0.0144441	0.00527314	173	168	190
DJI_0019.JPG	203	1571	0.31362	0.143398	0.012903	221	211	222
DJI_0019.JPG	893	1028	-0.341673	0.10879	0.00731129	181	178	135
DJI_0019.JPG	771	1108	-0.459913	0.106485	0.00765769	69	94	39
DJI_0019.JPG	770	1645	0.330049	0.151883	0.0156586	216	187	181
DJI_0019.JPG	1171	510	0.309674	0.110151	0.00537066	201	197	211
DJI_0019.JPG	208	673	0.387683	0.159964	0.00587674	39	52	34
DJI_0019.JPG	610	660	0.399146	0.186471	0.00582526	140	162	90
DJI_0019.JPG	1361	1182	0.390533	-0.150485	0.00799677	156	165	100
DJI_0019.JPG	616	1421	0.475387	0.0917825	0.0101594	153	168	101
DJI_0019.JPG	1275	1009	-0.411	0.0998055	0.00712574	159	171	125
DJI_0019.JPG	1179	1631	0.00956303	-0.0571514	0.0152693	124	155	96
DJI_0019.JPG	615	1564	0.337694	0.12706	0.0126766	223	207	208
DJI_0019.JPG	649	1384	0.366195	-0.265586	0.00984301	216	206	217
DJI_0019.JPG	1163	1175	0.271453	0.0135983	0.00798845	81	89	126
DJI_0019.JPG	70	227	0.25255	-0.0351294	0.00486092	141	141	167
DJI_0019.JPG	1043	1590	0.303124	0.0685916	0.0134536	195	189	203
DJI_0019.JPG	948	1555	0.31355	-0.224844	0.0125297	211	203	216
DJI_0019.JPG	1044	851	0.36623	0.0882728	0.00642646	150	165	98
DJI_0019.JPG	1049	343	0.343546	-0.13887	0.00501654	210	203	197
DJI_0019.JPG	945	1285	0.382785	0.0586841	0.00856821	154	173	107
DJI_0019.JPG	356	762	0.372798	-0.169812	0.00616224	168	185	117
DJI_0019.JPG	355	756	0.467685	-0.118399	0.00613297	178	187	144
DJI_0019.JPG	808	1226	0.348179	-0.272852	0.00821446	226	218	231
DJI_0019.JPG	351	391	0.450254	-0.0947928	0.00509768	220	218	195
DJI_0019.JPG	475	226	0.25255	-0.0351294	0.00486092	141	141	167
DJI_0019.JPG	803	1269	0.390606	0.0436902	0.00846823	158	171	102
DJI_0019.JPG	683	127	0.357537	0.148564	0.00470204	152	161	114
DJI_0018.JPG	216	815	0.445411	-0.0764107	0.00634365	143	162	96
DJI_0018.JPG	1304	854	0.443887	-0.223866	0.00644742	180	191	131
DJI_0018.JPG	214	1137	0.370149	0.0321823	0.00780464	234	221	231
DJI_0018.JPG	215	1133	0.472897	-0.157743	0.00778471	169	181	119
DJI_0018.JPG	212	812	0.455316	-0.0850471	0.00634063	151	167	104
DJI_0018.JPG	211	1069	-0.339516	-0.113464	0.0074927	57	76	31
DJI_0018.JPG	762	155	0.348987	-0.12839	0.00475222	197	178	182
DJI_0018.JPG	763	468	0.323415	0.246554	0.00528373	174	165	182
DJI_0018.JPG	664	836	0.474043	-0.114724	0.0064085	159	173	112
DJI_0018.JPG	766	1520	-0.37173	-0.0967735	0.013726	51	75	39
DJI_0018.JPG	1140	493	-0.124683	0.0394397	0.00534079	39	54	31
DJI_0018.JPG	218	1000	0.252493	0.257726	0.00703511	49	56	98
DJI_0018.JPG	1264	789	0.374203	-0.097841	0.00628622	234	219	216
DJI_0018.JPG	131	1362	0.464973	-0.105797	0.0104022	159	170	114
DJI_0018.JPG	130	354	0.341855	0.214885	0.00506284	149	136	153
DJI_0018.JPG	134	1673	-0.00883827	-0.184064	0.0246337	27	41	28
DJI_0018.JPG	490	855	0.294013	0.0171705	0.00644891	204	196	211
DJI_0018.JPG	492	1148	0.429654	-0.152571	0.00790982	178	191	135
DJI_0018.JPG	1222	891	0.34179	-0.129277	0.00654941	231	219	229
DJI_0018.JPG	24	1019	0.459434	0.108897	0.00717247	134	161	90
DJI_0018.JPG	25	1346	0.418433	-0.182851	0.0100985	202	202	168
DJI_0018.JPG	694	1025	0.292874	0.0991581	0.00724276	200	192	207
DJI_0018.JPG	1074	1722	0.383798	0.0977823	0.0436759	207	194	203
DJI_0018.JPG	1452	1023	0.363084	-0.16126	0.00722763	161	177	114
DJI_0018.JPG	28	513	-0.32454	-0.0681797	0.00541876	133	156	74
DJI_0018.JPG	0	409	0.275037	-0.219574	0.00514787	179	171	194
DJI_0018.JPG	346	1156	0.403244	-0.165491	0.00795457	188	197	142
DJI_0018.JPG	4	1070	-0.342306	-0.0837827	0.00749617	191	193	143
DJI_0018.JPG	285	603	0.378581	-0.24626	0.00569929	181	197	134
DJI_0018.JPG	284	1594	0.425648	0.0194645	0.0172342	156	166	114
DJI_0018.JPG	817	1074	-0.411724	-0.0615757	0.00752908	147	173	72
DJI_0018.JPG	995	693	0.365364	0.0095644	0.00604356	216	200	210
DJI_0018.JPG	1315	900	-0.330507	-0.0774759	0.00658405	58	68	31
DJI_0018.JPG	628	1565	0.363555	-0.190753	0.0158286	174	186	124
DJI_0018.JPG	678	961	0.309536	0.159443	0.00682734	193	182	199
DJI_0018.JPG	679	1051	0.461053	-0.161258	0.00740269	183	191	140
DJI_0018.JPG	1156	1309	0.332915	0.168707	0.00964429	193	184	201
DJI_0018.JPG	713	1609	0.422348	0.0613248	0.0188293	157	170	114
DJI_0018.JPG	671	273	0.403302	0.132654	0.00494104	205	201	192
DJI_0018.JPG	710	165	0.409452	0.124202	0.00476911	154	158	121
DJI_0018.JPG	262	139	0.465066	-0.155994	0.00472697	177	186	131
DJI_0018.JPG	266	1411	0.414225	-0.157691	0.0114257	169	184	117
DJI_0018.JPG	268	851	-0.409006	-0.0501554	0.00643912	44	55	15
DJI_0018.JPG	701	726	0.468514	-0.0483256	0.00612694	167	184	113
DJI_0018.JPG	56	997	0.402583	0.206599	0.00702474	134	147	93
DJI_0018.JPG	855	606	0.468835	-0.0878349	0.00571156	181	192	134
DJI_0018.JPG	1011	1049	0.441337	0.067651	0.00739202	162	178	113
DJI_0018.JPG	1418	677	0.367113	-0.0923054	0.00599751	199	170	174
DJI_0018.JPG	536	1351	0.290905	0.0699202	0.0102302	201	193	208
DJI_0018.JPG	417	526	0.388612	-0.1526	0.0054431	162	174	110
DJI_0018.JPG	533	837	0.474043	-0.114724	0.0064085	159	173	112
DJI_0018.JPG	532	1293	-0.365684	-0.115118	0.0094673	103	132	66
DJI_0018.JPG	825	210	0.405793	0.0701607	0.00483136	223	214	205
DJI_0018.JPG	824	1368	0.291442	0.168392	0.0105544	199	191	206
DJI_0018.JPG	827	664	0.397663	0.179169	0.00596182	208	201	191
DJI_0018.JPG	292	1038	0.354072	-0.0046842	0.00731819	222	206	217
DJI_0018.JPG	820	1261	0.321025	0.0767472	0.00869871	188	179	198
DJI_0018.JPG	377	324	0.424814	0.113818	0.00501147	216	220	183
DJI_0018.JPG	376	692	-0.374713	-0.0675169	0.00604293	131	159	72
DJI_0018.JPG	987	870	0.399815	-0.0962032	0.00650076	147	165	103
DJI_0018.JPG	1129	286	0.315934	-0.0187453	0.00496284	198	190	205
DJI_0018.JPG	988	146	0.408461	-0.00179335	0.00474283	214	201	185
DJI_0018.JPG	199	503	0.471271	-0.130348	0.0053666	191	197	149
DJI_0018.JPG	1176	728	0.290316	0.231517	0.00613696	199	188	204
DJI_0018.JPG	313	799	0.26156	0.0525635	0.0063025	205	199	213
DJI_0018.JPG	983	423	0.297016	0.0587145	0.00516987	185	174	191
DJI_0018.JPG	707	525	0.289896	0.0641858	0.00544223	203	195	210
DJI_0018.JPG	316	962	0.281505	0.139049	0.00683428	190	182	197
DJI_0018.JPG	272	1403	0.417371	0.0409478	0.0110523	161	170	125
DJI_0018.JPG	1263	6	0.133351	0.0392245	0.00450424	84	110	62
DJI_0018.JPG	1230	992	0.00177738	-0.271393	0.00700263	145	165	102
DJI_0018.JPG	1066	1087	0.477775	0.0567242	0.00761287	171	184	130
DJI_0018.JPG	87	684	0.369661	0.198653	0.0060195	199	183	194
DJI_0018.JPG	1231	599	0.387685	0.017432	0.00569049	223	207	218
DJI_0018.JPG	795	713	0.405925	0.176752	0.00609679	133	147	98
DJI_0018.JPG	1171	843	0.332369	-0.131414	0.00642694	208	197	211
DJI_0018.JPG	929	318	0.371032	0.0173796	0.00500485	228	215	225
DJI_0018.JPG	1233	1463	0.406901	-0.0558666	0.0123989	149	167	109
DJI_0018.JPG	798	801	0.4577	-0.0590829	0.00630517	145	165	93
DJI_0018.JPG	1256	1088	0.477775	0.0567242	0.00761287	171	184	130
DJI_0018.JPG	1018	770	-0.458627	-0.0876015	0.00622088	123	160	55
DJI_0018.JPG	366	1003	0.464259	0.0914897	0.00704273	128	154	80
DJI_0018.JPG	423	236	0.308686	-0.0395823	0.00486799	191	180	196
DJI_0018.JPG	424	1356	0.420181	-0.206569	0.0102639	165	183	109
DJI_0018.JPG	360	491	0.278745	-0.229856	0.00533364	178	173	195
DJI_0018.JPG	1390	440	0.416845	0.17165	0.00521583	160	165	125
DJI_0018.JPG	1236	1385	0.408169	-0.0109158	0.010755	216	202	191
DJI_0018.JPG	582	691	-0.374713	-0.0675169	0.00604293	131	159	72
DJI_0018.JPG	1100	1568	0.35776	-0.0874186	0.0159289	217	183	181
DJI_0018.JPG	580	203	0.456746	-0.0960516	0.00482308	167	180	124
DJI_0018.JPG	581	1034	0.367892	-0.0845468	0.00729791	207	181	184
DJI_0018.JPG	1133	898	0.292952	0.0854163	0.00657412	203	195	210
DJI_0018.JPG	1331	335	0.377347	-0.166957	0.00503336	162	179	109
DJI_0018.JPG	447	52	0.365975	0.106387	0.00459851	208	196	208
DJI_0018.JPG	1423	37	0.396508	-0.026546	0.00456818	206	189	197
DJI_0018.JPG	445	454	0.374209	-0.227224	0.00525541	183	193	132
DJI_0018.JPG	589	920	0.392084	-0.213043	0.00668921	157	168	112
DJI_0018.JPG	920	630	-0.411517	-0.0158882	0.00584945	76	98	34
DJI_0018.JPG	242	1469	0.320977	-0.0616898	0.0125277	193	185	200
DJI_0018.JPG	100	1016	0.280975	0.254913	0.00715249	187	176	193
DJI_0018.JPG	903	1225	0.322978	0.0123199	0.00835944	183	174	191
DJI_0018.JPG	786	927	0.394225	0.213198	0.00671874	213	203	201
DJI_0018.JPG	1435	1175	0.408542	-0.198627	0.00805919	172	183	115
DJI_0018.JPG	842	1067	0.336705	0.00683128	0.00748818	199	191	206
DJI_0018.JPG	904	982	0.410786	-0.142132	0.00691996	175	187	121
DJI_0018.JPG	32	890	0.308462	0.196306	0.00654479	194	186	201
DJI_0018.JPG	36	157	0.32269	-0.107472	0.00476268	199	191	204
DJI_0018.JPG	641	1624	0.343823	-0.15719	0.0198958	235	222	232
DJI_0018.JPG	1243	1078	0.331546	-0.248076	0.00756211	208	197	211
DJI_0018.JPG	1246	1300	0.473996	-0.228925	0.00954765	180	187	136
DJI_0018.JPG	1007	1394	0.357959	-0.0551609	0.0108655	226	212	225
DJI_0018.JPG	1248	742	0.463037	-0.211639	0.00618088	185	191	129
DJI_0018.JPG	291	852	0.477911	-0.253643	0.0064426	163	173	113
DJI_0018.JPG	1001	901	-0.330507	-0.0774759	0.00658405	58	68	31
DJI_0018.JPG	431	1530	0.252926	-0.0744293	0.0140937	74	88	115
DJI_0018.JPG	622	878	0.444266	-0.117344	0.00652565	187	190	143
DJI_0018.JPG	578	1498	-0.348568	-0.0888952	0.0130525	193	191	153
DJI_0018.JPG	627	581	0.325187	-0.194774	0.00561037	207	196	212
DJI_0018.JPG	626	5	0.133351	0.0392245	0.00450424	84	110	62
DJI_0018.JPG	335	1702	0.324394	0.0039835	0.0333837	186	178	193
DJI_0018.JPG	1341	515	0.28124	0.0331384	0.00541911	200	192	207
DJI_0018.JPG	387	72	0.247893	0.125563	0.00461665	210	199	213
DJI_0018.JPG	457	998	0.39751	-0.227584	0.00702502	155	176	109
DJI_0018.JPG	66	727	0.468514	-0.0483256	0.00612694	167	184	113
DJI_0018.JPG	252	182	0.301542	0.113545	0.00478663	183	174	191
DJI_0018.JPG	174	499	0.483991	-0.199292	0.00536289	189	199	138
DJI_0018.JPG	254	259	0.423473	-0.203157	0.00491486	162	179	108
DJI_0018.JPG	854	841	0.294204	0.00245174	0.00642292	204	196	211
DJI_0018.JPG	656	59	0.352724	0.00997749	0.00460658	225	213	225
DJI_0018.JPG	975	75	0.254158	0.126758	0.00462898	67	68	99
DJI_0018.JPG	857	679	0.41135	-0.0332758	0.00600136	159	162	117
DJI_0018.JPG	1427	594	0.417056	-0.113616	0.00564904	147	168	101
DJI_0018.JPG	1426	534	0.286337	0.0454494	0.00546555	192	184	199
DJI_0018.JPG	182	804	0.479718	-0.0603101	0.00631607	173	183	123
DJI_0018.JPG	652	800	0.379198	-0.130079	0.00630255	238	224	223
DJI_0018.JPG	650	1035	0.274632	0.111867	0.00730908	190	181	198
DJI_0018.JPG	915	229	0.380913	0.235217	0.0048575	199	187	199
DJI_0018.JPG	1030	1495	0.324832	-0.131986	0.0129585	204	193	209
DJI_0018.JPG	822	135	0.342858	0.131426	0.00471734	111	103	124
DJI_0018.JPG	500	1566	0.312156	0.141238	0.0159135	171	162	179
DJI_0018.JPG	501	1015	0.280975	0.254913	0.00715249	187	176	193
DJI_0018.JPG	632	1569	0.317986	-0.107228	0.0159294	199	191	204
DJI_0018.JPG	750	938	-0.333374	-0.0930978	0.00675391	83	104	37
DJI_0018.JPG	634	466	0.291731	-0.132118	0.00527049	208	201	217
DJI_0018.JPG	563	1355	0.420181	-0.206569	0.0102639	165	183	109
DJI_0018.JPG	1434	266	0.295967	-0.102603	0.00493038	208	200	211
DJI_0018.JPG	566	306	0.319615	-0.218662	0.00498916	200	192	205
DJI_0018.JPG	567	51	0.365975	0.106387	0.00459851	208	196	208
DJI_0018.JPG	168	780	0.388308	0.180304	0.00624625	197	181	191
DJI_0018.JPG	169	579	0.390121	-0.0761517	0.00560059	159	171	125
DJI_0018.JPG	229	1066	0.321279	0.100583	0.00748677	176	167	186
DJI_0018.JPG	164	1170	0.409722	0.151782	0.00801057	162	170	129
DJI_0018.JPG	167	1359	0.318057	0.0566604	0.010344	188	179	196
DJI_0018.JPG	94	717	0.369605	-0.126467	0.00610861	167	173	129
DJI_0018.JPG	868	1120	0.48636	0.0436732	0.0077396	167	178	112
DJI_0018.JPG	966	1188	0.287642	-0.221295	0.00813352	76	80	115
DJI_0018.JPG	14	469	0.388725	0.101143	0.00528722	200	187	197
DJI_0018.JPG	962	996	0.311424	0.085192	0.00701219	194	186	201
DJI_0018.JPG	1461	100	0.350725	0.143232	0.00467218	205	191	204
DJI_0018.JPG	968	871	0.252662	0.246408	0.00650248	46	54	91
DJI_0018.JPG	1181	188	0.367204	-0.118301	0.00479701	221	207	196
DJI_0018.JPG	1149	859	0.141149	0.00950584	0.00647055	126	137	94
DJI_0018.JPG	1450	952	0.320653	0.174635	0.00679981	179	170	187
DJI_0018.JPG	720	1226	0.322978	0.0123199	0.00835944	183	174	191
DJI_0018.JPG	1462	842	0.294204	0.00245174	0.00642292	204	196	211
DJI_0018.JPG	1391	628	0.258048	0.147587	0.00583703	198	189	206
DJI_0018.JPG	741	107	0.284293	-0.131214	0.00467727	94	91	120
DJI_0018.JPG	1209	926	0.254294	0.158767	0.00671707	52	61	102
DJI_0018.JPG	745	162	0.39096	0.251419	0.00476626	129	143	90
DJI_0018.JPG	1162	1589	0.318648	-0.0858627	0.0167432	192	184	199
DJI_0018.JPG	1163	1189	0.287642	-0.221295	0.00813352	76	80	115
DJI_0018.JPG	1206	1511	0.487386	-0.239013	0.0133919	162	172	112
DJI_0018.JPG	609	798	0.301306	0.080046	0.00630208	185	176	193
DJI_0018.JPG	553	1347	0.418433	-0.182851	0.0100985	202	202	168
DJI_0018.JPG	1000	1674	0.403064	-0.0930974	0.0250126	156	174	112
DJI_0018.JPG	232	325	0.313399	0.177804	0.00501184	190	182	197
DJI_0018.JPG	1241	217	0.385205	0.147185	0.00484001	215	199	210
DJI_0018.JPG	1052	258	0.370071	-0.0432309	0.0049128	228	211	221
DJI_0018.JPG	1055	1031	0.463643	-0.119524	0.0072875	182	188	142
DJI_0018.JPG	951	610	0.365211	-0.149245	0.00574333	165	178	122
DJI_0018.JPG	955	407	0.275037	-0.219574	0.00514787	179	171	194
DJI_0018.JPG	43	288	0.283836	-0.113908	0.00496443	201	194	210
DJI_0018.JPG	1	1253	0.293343	0.0334808	0.00861843	207	199	214
DJI_0018.JPG	1115	159	0.315316	-0.0427752	0.00476339	197	189	204
DJI_0018.JPG	1119	640	0.365787	0.22053	0.00589457	208	192	202
DJI_0018.JPG	1362	244	0.337205	0.165444	0.00489286	195	187	202
DJI_0018.JPG	329	187	0.45288	-0.10593	0.00479314	174	185	129
DJI_0018.JPG	1296	850	0.354061	-0.025549	0.00643885	229	216	226
DJI_0018.JPG	200	408	0.275037	-0.219574	0.00514787	179	171	194
DJI_0018.JPG	893	940	-0.323331	-0.0892453	0.00675645	202	199	156
DJI_0018.JPG	771	1129	-0.441463	-0.0889261	0.00777372	40	62	13
DJI_0018.JPG	770	1567	0.35776	-0.0874186	0.0159289	217	183	181
DJI_0018.JPG	207	235	0.308686	-0.0395823	0.00486799	191	180	196
DJI_0018.JPG	772	256	0.468905	0.187222	0.00491217	153	176	98
DJI_0018.JPG	1151	1013	0.405993	0.184488	0.00710588	132	141	98
DJI_0018.JPG	610	734	0.426516	-0.0579486	0.00616871	148	167	101
DJI_0018.JPG	1275	1040	-0.392945	-0.0968421	0.00733998	163	167	132
DJI_0018.JPG	615	1451	0.363011	-0.112937	0.012184	223	204	206
DJI_0018.JPG	489	492	0.427554	0.0324278	0.00533471	181	170	168
DJI_0018.JPG	70	323	0.265339	-0.268749	0.00501073	149	149	177
DJI_0018.JPG	486	166	0.388717	0.0548961	0.00476912	198	185	195
DJI_0018.JPG	1318	1681	0.32037	-0.0394098	0.025934	194	186	201
DJI_0018.JPG	480	1190	0.448602	-0.180981	0.00813591	193	200	156
DJI_0018.JPG	1043	1526	0.323559	-0.169014	0.0139163	199	191	206
DJI_0018.JPG	1269	1326	0.386163	0.242421	0.00978201	206	195	199
DJI_0018.JPG	1281	1288	0.292732	0.137199	0.00938283	200	192	207
DJI_0018.JPG	1283	960	0.309536	0.159443	0.00682734	193	182	199
DJI_0018.JPG	1384	426	-0.385517	-0.1021	0.00517548	40	62	16
DJI_0018.JPG	945	1197	0.404193	-0.182252	0.00814822	162	178	115
DJI_0018.JPG	354	1715	0.377726	-0.0466674	0.0403589	214	197	205
DJI_0018.JPG	689	32	0.378439	0.0533274	0.00456038	201	187	200
DJI_0018.JPG	474	995	0.311424	0.085192	0.00701219	194	186	201
DJI_0018.JPG	475	322	0.265339	-0.268749	0.00501073	149	149	177
DJI_0018.JPG	479	669	0.406197	0.0939965	0.00597353	214	205	196
DJI_0018.JPG	683	484	0.383919	-0.0935806	0.00531587	163	165	128
DJI_0030.JPG	1257	590	-0.287757	-0.086494	0.00596451	107	121	62
DJI_0030.JPG	344	573	-0.144983	0.189448	0.00591232	164	155	150
DJI_0030.JPG	345	394	-0.274347	0.202241	0.00529651	109	127	51
DJI_0030.JPG	346	1115	-0.385827	-0.182872	0.00879132	140	148	91
DJI_0030.JPG	340	840	-0.171664	-0.0315855	0.00681029	145	143	105
DJI_0030.JPG	810	1119	-0.192511	-0.16748	0.00891715	144	135	106
DJI_0030.JPG	1252	1087	-0.168705	0.0032608	0.00849828	132	140	93
DJI_0030.JPG	812	1243	-0.103795	-0.178638	0.0105296	99	124	56
DJI_0030.JPG	813	1262	-0.288952	-0.232059	0.0108368	107	104	69
DJI_0030.JPG	348	614	0.386908	-0.109632	0.00602507	99	99	89
DJI_0030.JPG	719	691	-0.218489	0.0610323	0.0062657	114	129	72
DJI_0030.JPG	717	1181	-0.043301	-0.225037	0.00968188	186	173	191
DJI_0030.JPG	1267	760	-0.38216	-0.00346197	0.00647307	188	167	182
DJI_0030.JPG	715	1038	-0.194572	-0.253405	0.00816725	149	152	105
DJI_0030.JPG	713	1410	-0.355737	0.0414017	0.0176855	129	140	82
DJI_0030.JPG	712	800	0.0444445	0.16444	0.00660764	204	191	201
DJI_0030.JPG	1264	515	-0.413957	-0.112788	0.00574139	202	186	187
DJI_0030.JPG	1061	328	-0.239029	0.00695158	0.00513806	138	143	103
DJI_0030.JPG	1062	1335	0.0396179	-0.102572	0.0125797	125	144	89
DJI_0030.JPG	1065	514	-0.0119617	-0.13304	0.00573561	175	161	174
DJI_0030.JPG	296	616	-0.0441924	0.258782	0.00602661	188	173	192
DJI_0030.JPG	1390	603	-0.354223	0.146557	0.00599843	135	136	96
DJI_0030.JPG	292	998	-0.426343	-0.0198593	0.00778199	202	184	200
DJI_0030.JPG	293	387	0.384214	-0.239802	0.00527415	187	171	184
DJI_0030.JPG	290	1005	0.160025	-0.0245659	0.00783939	196	173	199
DJI_0030.JPG	591	1182	-0.043301	-0.225037	0.00968188	186	173	191
DJI_0030.JPG	590	480	-0.233398	0.202963	0.00556818	193	182	180
DJI_0030.JPG	198	465	-0.270103	-0.0777348	0.00550269	131	136	95
DJI_0030.JPG	597	899	-0.204291	-0.0146877	0.00721734	96	105	58
DJI_0030.JPG	596	1078	-0.402631	0.041589	0.00841635	181	164	183
DJI_0030.JPG	598	479	-0.057445	-0.188751	0.00556103	200	187	205
DJI_0030.JPG	196	516	-0.218335	0.21101	0.00574874	197	191	195
DJI_0030.JPG	191	123	-0.363789	0.034955	0.00472759	116	124	83
DJI_0030.JPG	190	1284	-0.448331	-0.105458	0.0113733	194	181	199
DJI_0030.JPG	1089	1193	-0.272257	-0.134541	0.00982605	104	115	59
DJI_0030.JPG	270	750	-0.369282	0.197922	0.00645987	112	120	71
DJI_0030.JPG	271	1133	-0.117637	-0.175542	0.00916012	156	162	116
DJI_0030.JPG	272	952	-0.36286	0.0176056	0.00753832	125	132	91
DJI_0030.JPG	275	418	-0.336967	-0.180092	0.00535761	105	121	59
DJI_0030.JPG	277	827	-0.353994	-0.166683	0.00674657	134	143	86
DJI_0030.JPG	194	143	0.352694	-0.0390671	0.00476686	107	103	92
DJI_0030.JPG	525	1154	-0.0311256	-0.0720495	0.00951293	146	131	152
DJI_0030.JPG	521	1180	-0.188913	-0.104543	0.00968047	121	125	74
DJI_0030.JPG	523	53	-0.464551	-0.0384937	0.00461429	161	149	169
DJI_0030.JPG	1016	565	-0.299963	-0.217073	0.00589555	138	143	87
DJI_0030.JPG	1400	352	-0.113967	-0.241069	0.00518816	114	130	68
DJI_0030.JPG	528	1391	-0.36807	-0.133862	0.0158629	110	126	63
DJI_0030.JPG	1012	1022	-0.179991	-0.0594414	0.00795363	144	140	111
DJI_0030.JPG	1235	356	0.435617	-0.0555747	0.00519366	92	95	84
DJI_0030.JPG	448	1273	-0.435504	-0.0931038	0.011178	174	154	166
DJI_0030.JPG	1231	421	-0.391408	-0.000498829	0.00536269	203	186	204
DJI_0030.JPG	1233	1290	-0.379091	-0.0725139	0.0116073	104	124	63
DJI_0030.JPG	443	1074	-0.297865	-0.0664248	0.00837931	114	131	63
DJI_0030.JPG	442	858	-0.195039	-0.0385294	0.00689468	162	161	133
DJI_0030.JPG	1337	1298	-0.378435	-0.232178	0.0118779	128	130	80
DJI_0030.JPG	447	450	-0.406722	0.08669	0.00545151	193	176	195
DJI_0030.JPG	1239	957	0.340384	-0.210053	0.00756384	172	159	176
DJI_0030.JPG	102	372	-0.0238791	0.160818	0.00522739	156	142	165
DJI_0030.JPG	103	881	0.144926	-0.136174	0.007043	203	180	190
DJI_0030.JPG	1134	1050	-0.4581	-0.00206068	0.00821755	153	139	162
DJI_0030.JPG	104	528	-0.311085	0.000888081	0.00580027	114	131	61
DJI_0030.JPG	903	1049	-0.4581	-0.00206068	0.00821755	153	139	162
DJI_0030.JPG	38	976	-0.0575254	-0.0854183	0.00768817	140	123	142
DJI_0030.JPG	906	47	-0.0408199	-0.194255	0.00460024	201	187	202
DJI_0030.JPG	907	185	-0.427138	0.0298607	0.0048483	192	178	195
DJI_0030.JPG	905	636	0.230919	-0.00997541	0.00608681	98	80	96
DJI_0030.JPG	32	523	-0.461345	0.176775	0.00579169	173	161	183
DJI_0030.JPG	909	1378	-0.351687	0.0804065	0.0149119	111	130	64
DJI_0030.JPG	1241	308	-0.386352	0.126276	0.0050756	195	178	196
DJI_0030.JPG	1240	1442	-0.242954	0.226193	0.0266042	29	43	46
DJI_0030.JPG	1243	525	-0.467445	-0.261519	0.00579371	171	158	178
